3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.036590448545314902e-01,-2.079133315677236457e-03
3.036590448545314902e-01,-2.079133315677236457e-03
3.036590448545314902e-01,-2.079133315677236457e-03
3.036590448545314902e-01,-2.079133315677236457e-03
3.036590448545314902e-01,-2.079133315677236457e-03
3.036590448545314902e-01,-2.079133315677236457e-03
3.036590448545314902e-01,-2.079133315677236457e-03
3.036590448545314902e-01,-2.079133315677236457e-03
3.036590448545314902e-01,-2.079133315677236457e-03
3.036590448545314902e-01,-2.079133315677236457e-03
3.036590448545314902e-01,-2.079133315677236457e-03
3.036590448545314902e-01,-2.079133315677236457e-03
3.036590448545314902e-01,-2.079133315677236457e-03
3.036590448545314902e-01,-2.079133315677236457e-03
3.036590448545314902e-01,-2.079133315677236457e-03
3.036590448545314902e-01,-2.079133315677236457e-03
3.036590448545314902e-01,-2.079133315677236457e-03
3.036590448545314902e-01,-2.079133315677236457e-03
3.036590448545314902e-01,-2.079133315677236457e-03
3.036590448545314902e-01,-2.079133315677236457e-03
