1.703444639489352541e+00,-8.318362278571783675e-02
1.703444639489352541e+00,-8.318362278571783675e-02
1.703444639489352541e+00,-8.318362278571783675e-02
1.703444639489352541e+00,-8.318362278571783675e-02
1.703444639489352541e+00,-8.318362278571783675e-02
1.703444639489352541e+00,-8.318362278571783675e-02
1.703444639489352541e+00,-8.318362278571783675e-02
1.703444639489352541e+00,-8.318362278571783675e-02
1.703444639489352541e+00,-8.318362278571783675e-02
1.703444639489352541e+00,-8.318362278571783675e-02
1.703444639489352541e+00,-8.318362278571783675e-02
1.703444639489352541e+00,-8.318362278571783675e-02
1.703444639489352541e+00,-8.318362278571783675e-02
1.703444639489352541e+00,-8.318362278571783675e-02
1.703444639489352541e+00,-8.318362278571783675e-02
1.703444639489352541e+00,-8.318362278571783675e-02
1.703444639489352541e+00,-8.318362278571783675e-02
1.703444639489352541e+00,-8.318362278571783675e-02
1.703444639489352541e+00,-8.318362278571783675e-02
1.703444639489352541e+00,-8.318362278571783675e-02
1.703444639489352541e+00,-8.318362278571783675e-02
1.703444639489352541e+00,-8.318362278571783675e-02
1.703444639489352541e+00,-8.318362278571783675e-02
1.703444639489352541e+00,-8.318362278571783675e-02
1.703444639489352541e+00,-8.318362278571783675e-02
1.703444639489352541e+00,-8.318362278571783675e-02
1.703444639489352541e+00,-8.318362278571783675e-02
1.703444639489352541e+00,-8.318362278571783675e-02
1.703444639489352541e+00,-8.318362278571783675e-02
