2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
2.402215713983284484e+00,1.233977018506241308e+00
