3.037208130436472864e-01,-2.063836968121456148e-03
1.570953064809024413e+00,2.957385412746766917e-01
1.570953064809024413e+00,2.957385412746766917e-01
6.605269072944091047e-01,2.867148491570609692e-01
8.452623168247603846e-01,2.545681875713735609e-01
8.452623168247603846e-01,2.545681875713735609e-01
8.452623168247603846e-01,2.545681875713735609e-01
8.452623168247603846e-01,2.545681875713735609e-01
8.452623168247603846e-01,2.545681875713735609e-01
8.452623168247603846e-01,2.545681875713735609e-01
3.264815024674330157e-01,3.483948036322206954e-02
3.264815024674330157e-01,3.483948036322206954e-02
3.264815024674330157e-01,3.483948036322206954e-02
3.264815024674330157e-01,3.483948036322206954e-02
3.264815024674330157e-01,3.483948036322206954e-02
3.264815024674330157e-01,3.483948036322206954e-02
3.264815024674330157e-01,3.483948036322206954e-02
-1.900969287424714826e+00,3.768126082955292749e-02
-1.900969287424714826e+00,3.768126082955292749e-02
-1.686249655902651634e+00,2.074433885000564332e-02
-1.533094896602560819e+00,1.130422999484908264e-01
-1.533094896602560819e+00,1.130422999484908264e-01           
-1.533094896602560819e+00,1.130422999484908264e-01
-1.927782744553163230e+00,2.949493925624077084e-01
-1.927782744553163230e+00,2.949493925624077084e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
-2.069576641827577390e+00,3.026835481220200297e-01
