3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.036117948494534979e-01,-1.988634141444154107e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.035000923213981294e-01,-1.956905329987345711e-03
3.033020644779549913e-01,-1.991171935404053173e-03
3.033020644779549913e-01,-1.991171935404053173e-03
3.033020644779549913e-01,-1.991171935404053173e-03
