1.665708902779083900e+00,8.051938640303788744e-04
1.665708902779083900e+00,8.051938640303788744e-04
1.665708902779083900e+00,8.051938640303788744e-04
1.665708902779083900e+00,8.051938640303788744e-04
1.665708902779083900e+00,8.051938640303788744e-04
1.665708902779083900e+00,8.051938640303788744e-04
1.665708902779083900e+00,8.051938640303788744e-04
1.665708902779083900e+00,8.051938640303788744e-04
1.665708902779083900e+00,8.051938640303788744e-04
1.665708902779083900e+00,8.051938640303788744e-04
1.665708902779083900e+00,8.051938640303788744e-04
1.665708902779083900e+00,8.051938640303788744e-04
1.665708902779083900e+00,8.051938640303788744e-04
1.665708902779083900e+00,8.051938640303788744e-04
1.665708902779083900e+00,8.051938640303788744e-04
1.665708902779083900e+00,8.051938640303788744e-04
1.665708902779083900e+00,8.051938640303788744e-04
1.665708902779083900e+00,8.051938640303788744e-04
1.665708902779083900e+00,8.051938640303788744e-04
1.665708902779083900e+00,8.051938640303788744e-04
1.665708902779083900e+00,8.051938640303788744e-04
1.665708902779083900e+00,8.051938640303788744e-04
1.665708902779083900e+00,8.051938640303788744e-04
1.665708902779083900e+00,8.051938640303788744e-04
1.665708902779083900e+00,8.051938640303788744e-04
1.665708902779083900e+00,8.051938640303788744e-04
1.665708902779083900e+00,8.051938640303788744e-04
1.665708902779083900e+00,8.051938640303788744e-04
1.665708902779083900e+00,8.051938640303788744e-04
1.665708902779083900e+00,8.051938640303788744e-04
1.665708902779083900e+00,8.051938640303788744e-04
1.665708902779083900e+00,8.051938640303788744e-04
1.665708902779083900e+00,8.051938640303788744e-04
1.646419429914187660e+00,1.584434275035481385e-03
1.646419429914187660e+00,1.584434275035481385e-03
1.646419429914187660e+00,1.584434275035481385e-03
1.646419429914187660e+00,1.584434275035481385e-03
1.646419429914187660e+00,1.584434275035481385e-03
1.646419429914187660e+00,1.584434275035481385e-03
1.646419429914187660e+00,1.584434275035481385e-03
1.646419429914187660e+00,1.584434275035481385e-03
1.646419429914187660e+00,1.584434275035481385e-03
1.646419429914187660e+00,1.584434275035481385e-03
1.646419429914187660e+00,1.584434275035481385e-03
1.646419429914187660e+00,1.584434275035481385e-03
1.646419429914187660e+00,1.584434275035481385e-03
1.646419429914187660e+00,1.584434275035481385e-03
1.646419429914187660e+00,1.584434275035481385e-03
1.646419429914187660e+00,1.584434275035481385e-03
1.646419429914187660e+00,1.584434275035481385e-03
1.646419429914187660e+00,1.584434275035481385e-03
1.646419429914187660e+00,1.584434275035481385e-03
1.646419429914187660e+00,1.584434275035481385e-03
1.646419429914187660e+00,1.584434275035481385e-03
1.646419429914187660e+00,1.584434275035481385e-03
1.646419429914187660e+00,1.584434275035481385e-03
1.646419429914187660e+00,1.584434275035481385e-03
1.646419429914187660e+00,1.584434275035481385e-03
1.646419429914187660e+00,1.584434275035481385e-03
1.646419429914187660e+00,1.584434275035481385e-03
1.646419429914187660e+00,1.584434275035481385e-03
1.646419429914187660e+00,1.584434275035481385e-03
1.646419429914187660e+00,1.584434275035481385e-03
1.646419429914187660e+00,1.584434275035481385e-03
1.646419429914187660e+00,1.584434275035481385e-03
1.646419429914187660e+00,1.584434275035481385e-03
1.646419429914187660e+00,1.584434275035481385e-03
1.646419429914187660e+00,1.584434275035481385e-03
1.646419429914187660e+00,1.584434275035481385e-03
1.646419429914187660e+00,1.584434275035481385e-03
1.646419429914187660e+00,1.584434275035481385e-03
