-2.323741357036278821e+00,4.687181245174804611e-01
-2.323741357036278821e+00,4.687181245174804611e-01
-2.323741357036278821e+00,4.687181245174804611e-01
-2.323741357036278821e+00,4.687181245174804611e-01
-2.323741357036278821e+00,4.687181245174804611e-01
-2.323741357036278821e+00,4.687181245174804611e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.334677622588718027e+00,4.853912220350414808e-01
-2.414686147014923900e+00,5.215478255494377935e-01
-2.414686147014923900e+00,5.215478255494377935e-01
-2.414686147014923900e+00,5.215478255494377935e-01
-2.414686147014923900e+00,5.215478255494377935e-01
-2.414686147014923900e+00,5.215478255494377935e-01
-2.414686147014923900e+00,5.215478255494377935e-01
-2.346617377282527173e+00,5.296469273847602688e-01
-2.440966044888777553e+00,5.672928778386251425e-01
-2.440966044888777553e+00,5.672928778386251425e-01
-2.440966044888777553e+00,5.672928778386251425e-01
-2.440966044888777553e+00,5.672928778386251425e-01
-2.440966044888777553e+00,5.672928778386251425e-01
-2.440966044888777553e+00,5.672928778386251425e-01
-2.440966044888777553e+00,5.672928778386251425e-01
-2.440966044888777553e+00,5.672928778386251425e-01
-2.448776328411154335e+00,6.002032407826467519e-01
-2.448776328411154335e+00,6.002032407826467519e-01
-2.448776328411154335e+00,6.002032407826467519e-01
-2.546804129208163125e+00,6.365013603611044957e-01
-2.546804129208163125e+00,6.365013603611044957e-01
-2.546804129208163125e+00,6.365013603611044957e-01
-2.546804129208163125e+00,6.365013603611044957e-01
-2.546804129208163125e+00,6.365013603611044957e-01
-2.602875252919210514e+00,6.904502610510223626e-01
-2.602875252919210514e+00,6.904502610510223626e-01
-2.602875252919210514e+00,6.904502610510223626e-01
-2.602875252919210514e+00,6.904502610510223626e-01
-2.584462930483736542e+00,6.889067761807796675e-01
-2.584462930483736542e+00,6.889067761807796675e-01
-2.584462930483736542e+00,6.889067761807796675e-01
-2.584462930483736542e+00,6.889067761807796675e-01
-2.584462930483736542e+00,6.889067761807796675e-01
-2.703236755290757021e+00,8.103408469122511670e-01
-2.703236755290757021e+00,8.103408469122511670e-01
-2.703236755290757021e+00,8.103408469122511670e-01
-2.703236755290757021e+00,8.103408469122511670e-01
-2.703236755290757021e+00,8.103408469122511670e-01
-2.703236755290757021e+00,8.103408469122511670e-01
-2.703236755290757021e+00,8.103408469122511670e-01
-2.703236755290757021e+00,8.103408469122511670e-01
-2.703236755290757021e+00,8.103408469122511670e-01
-2.703236755290757021e+00,8.103408469122511670e-01
-2.703236755290757021e+00,8.103408469122511670e-01
-2.758387003314015651e+00,8.286439322114107497e-01
-2.758387003314015651e+00,8.286439322114107497e-01
-2.758387003314015651e+00,8.286439322114107497e-01
-2.758387003314015651e+00,8.286439322114107497e-01
-2.758387003314015651e+00,8.286439322114107497e-01
-2.758387003314015651e+00,8.286439322114107497e-01
-2.758387003314015651e+00,8.286439322114107497e-01
